index,v_measured,v_pred
2854,0.0,0.0007201741797114949
2855,0.0,0.0
2856,0.0,-0.0
2857,0.0,0.00143226261280005
2858,0.0,0.0
2859,0.0,-0.0
2860,0.0,-0.0
2861,0.0,0.0
2862,0.0,0.0006904294341672632
2863,0.0,-0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.000761647208553731
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0007517328758618699
2871,0.0,0.0
2872,0.05700148,0.05667369874522796
2873,0.0,0.07933273498085082
2874,0.0,0.09979679939880051
2875,0.0,3.349783663637622e-05
2876,0.0,3.97510243602708e-05
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.14761030257489216
2882,0.0,0.00040705949839077665
2883,0.0,3.2499810864100267
2884,0.0,0.0007720983637210877
2885,0.0,0.00020626836424265593
2886,0.0,-0.0
2887,0.0,0.000716834336249023
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.000513401044219927
2891,0.0,-0.0
2892,0.0,-0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,-0.0
2896,0.0,0.0007223759227751083
2897,0.0,-0.0
2898,0.0,0.0
2899,0.0,-0.0
2900,0.0,0.0014322872640658115
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0011154822697150059
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,-0.0
2911,0.0,0.00012671293900807184
2912,2.70863794,2.3566018117247247
2913,0.01139308,0.01157985541969043
2914,0.0,0.0017117628125031762
2915,0.0,0.0
2916,0.0,0.002809765588029365
2917,0.0,2.2778115843515984e-05
2918,0.0,0.00018236657620554963
2919,0.0,0.00018236657620554963
2920,0.0,0.0
2921,0.0,0.0012452672319695653
2922,0.0,0.001304374281543544
2923,0.0,0.0013953959300753317
2924,0.0,0.0
2925,0.0,-0.0
2926,0.0,8.51306993201121e-05
2927,0.0,0.0014885915288297342
2928,0.0,0.0001085861762047263
2929,0.0,-0.0
2930,0.0,9.613438290127156e-05
2931,0.0,0.0009633212867791323
2932,0.0,0.0014301668560398261
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,0.001304140696110063
2936,0.0,0.753077890363757
2937,0.0,0.0023706773778246317
2938,0.0,0.00016726625361097478
2939,0.0,0.0001561953254100745
2940,0.0,0.0017036588243517176
2941,0.0,2.3419696295434722e-05
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,0.0007459306250917319
2945,0.0,0.0007459304808684265
2946,0.0,0.0007459349030805577
2947,0.0,0.0007459669011828559
2948,0.0,0.0007460249632276784
2949,0.0,0.0007473026125572052
2950,0.0,0.0007114294483635639
2951,0.0,0.0007516777135788016
2952,0.0,0.00983896840196702
2953,0.0,0.0036645445432570752
2954,0.0,0.0
2955,0.0,-0.0
2956,0.0,0.0006895478038250341
2957,0.0,0.00035775175262654367
2958,0.0,-0.0
2959,0.0,0.0015681359337936904
2960,0.0,0.0
2961,0.0,0.0016189044402137001
2962,0.0,7.431758612096466e-05
2963,0.0,3.44551848378279e-05
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,0.0008590104884691977
2967,0.0,0.0
2968,0.0,-0.0
2969,0.0,0.0009150968543580256
2970,0.28623125,0.2733776426639208
2971,0.0,0.026095337359211324
2972,0.0,0.0003585386053351791
2973,0.0,0.0016268872784441911
2974,0.0,3.105325397159101e-05
2975,0.18471771,0.17613570772723428
2976,0.18471771,0.17650833473972938
2977,0.0,0.0
2978,0.35845029,0.3411777754705039
2979,0.0,0.0
2980,0.0,0.00023838952433917826
2981,0.0,0.00023838952433917826
2982,0.0,0.0008890254416977612
2983,0.0,0.0
2984,0.0,3.266941691710542e-05
2985,0.0,0.0
2986,0.0,0.0012980303256908458
2987,0.0,0.0018969629049413882
2988,0.0,0.0015547344155728384
2989,0.0,0.00022707744679251836
2990,0.0,-0.0
2991,0.0,0.0007464923035505749
2992,0.0,-0.0
2993,0.0,0.0
2994,0.11911689,0.11337511043223818
2995,0.0,0.0015870950744979776
2996,0.0,2.091988981672171e-05
2997,0.03884258,0.03842687349818979
2998,0.0,0.0013977852595827953
2999,0.0,0.0014307480854308277
3000,0.0,-0.0
3001,0.0,1.2676616095661714e-05
3002,0.0,1.2676616095661714e-05
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0012527486488638276
3006,0.0,0.0009783595501809254
3007,0.0,0.000720178810135044
3008,0.0,0.0015922184281511361
3009,0.0,2.962478032049183e-05
3010,0.0,1.4212933915276919e-05
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,-0.0
3014,0.0,0.0007864610684445381
3015,0.0,-0.0
3016,0.0,7.803317129377508e-07
3017,0.0,7.803317129377508e-07
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0001360027801146122
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0014738920098012768
3025,0.0,-0.0
3026,0.0,-0.0
3027,0.0,-0.0
3028,0.0,0.0008972929746173691
3029,0.0,0.0
3030,0.0,0.0008319263605864265
3031,0.0,0.0
3032,0.0,0.0007308899216039199
3033,0.0,0.0
3034,0.0,0.0003288794662918978
3035,0.0,0.0017098811903911324
3036,0.0,0.0017098811903911324
3037,0.0,0.0015151677264240316
3038,0.0,0.0
3039,0.0,0.0
3040,3.38846825,4.5251864667677895
3041,0.0,-0.0
3042,0.0,0.0007150522357702471
3043,0.0,7.765618011797119e-06
3044,0.0,0.0007698299347674407
3045,0.0,0.0017751249968159452
3046,0.23716957,0.3895608904929384
3047,0.23716957,0.38974783228684623
3048,0.0,-0.0
3049,0.0,1.35188807332073
3050,0.0,0.004424227852393233
3051,0.0,0.0
3052,0.0,0.0007150820245269641
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0007096376049428029
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,-0.0
3060,0.0,0.0007170378057571921
3061,0.0,2.042533595705088
3062,0.0,0.0006743702171948903
3063,0.0,0.0
3064,0.0,-0.0
3065,0.0,3.694687808122421e-05
3066,0.0,-0.0
3067,0.0,0.0013422902660859856
3068,0.0,0.0015042419930972602
3069,0.0,1.662626372722967e-05
3070,0.0,0.17558970218193026
3071,0.0,0.0015131373839425291
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0003575665275955957
3076,0.0,0.0007151579625608935
3077,0.0,0.0013710858270075698
3078,0.0,-0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.03874008,0.03856514114610456
3082,1.31356869,0.7957931404553141
3083,3.13541256,0.1868815365790388
3084,2.7856719,1.8371394985154192
3085,0.0,0.0029364180087731663
3086,0.0,0.0
3087,0.0,0.0013105702470731448
3088,0.07595865,0.07989099511664936
3089,0.0,0.000506474351748365
3090,0.0,0.0014414416157840675
3091,0.0,1.829061725986585e-05
3092,0.0,0.0007386426872038312
3093,0.0,0.0003578934143253059
3094,0.0,-0.0
3095,0.0,0.001357833891685266
3096,0.0,0.0007213223032156639
3097,0.0,-0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0015175304824702062
3102,1.10642682,1.0094057537186725
3103,0.0,0.0005120985643768657
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,-0.0
3107,0.0,-0.0
3108,0.0,0.002361634331797785
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0021626101688345186
3112,0.0,1.5465620341375587e-05
3113,0.0,0.7426250244224502
3114,0.0,0.0
3115,0.0,0.0007454637171271506
3116,0.0,0.0014778071137735245
3117,0.0,2.0870984306966656
3118,0.0,0.0007874912659229506
3119,0.0,0.0006622975245422628
3120,0.0,0.0
3121,0.15208909,0.14547375736164286
3122,0.0,0.0
3123,0.0,0.00212722715096666
3124,0.0,0.0
3125,0.0,0.0012553752767407356
3126,0.0,0.0004381580704004612
3127,0.0,6.830710130320329e-05
3128,0.0,0.0009483351421590118
3129,0.0,0.0008767867427849299
3130,0.0,0.0020541383721693115
3131,0.0,0.00010922474293150386
3132,0.0,2.0924636842820847e-05
3133,0.0,0.0005481700621653401
3134,0.0,0.0007291147440037859
3135,0.0,0.0
3136,0.0,2.7761854707715472e-05
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0005467425801772348
3140,0.0,0.0013305039528893094
3141,0.0,0.00030065619582398724
3142,0.0,0.0007362868320886184
3143,0.0,2.7761854707715472e-05
3144,0.0,0.0007766870699390785
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0014901026284532353
3151,0.0,0.0
3152,0.0,1.1782097368250293e-06
3153,0.0,0.0
3154,0.0,-0.0
3155,0.0,0.00016268378184576928
3156,0.0,0.0007582013858151358
3157,0.0,0.0006171177441352154
3158,0.0,2.6724614831732203
3159,0.0,-0.0
3160,0.0,0.0003040190071537292
3161,0.0,0.0
3162,0.0,0.0009646521960906548
3163,0.0,0.07510067970520888
3164,0.0,0.0
3165,0.0,-0.0
3166,0.0,0.0002833161007928021
3167,0.0,0.0
3168,0.0,0.00042052962245362055
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0007361093907182148
3172,0.0,0.0006508649490009246
3173,0.0,-0.0
3174,0.0,0.0
3175,0.05700148,2.8552297465413803
3176,0.0,0.0
3177,0.0,0.0006026308428341341
3178,0.0,0.0003543677747218498
3179,0.0,-0.0
3180,0.02330563,0.0229071308848211
3181,0.0,0.0007652071141626012
3182,0.0,0.0003698057342703441
3183,0.0,0.001438549563621753
3184,0.0,0.0
3185,0.0,1.2568156853212404e-05
3186,0.0,0.0018698513234722935
3187,0.0,0.03732159316129672
3188,0.0,0.0
3189,0.0,-0.0
3190,0.0,0.0
3191,0.05662879,0.053910187983413224
3192,0.0,0.0014428384574138903
3193,0.0,2.1046458873601702e-05
3194,0.0,0.0
3195,0.0,-0.0
3196,0.0,0.00061860617781688
3197,0.0,0.0
3198,0.0,0.0007204577485085831
3199,0.0,0.0003586081798592694
3200,0.17349642,0.16284238121798156
3201,0.0,0.0
3202,0.0,0.0004932595105563182
3203,0.0,4.890859560127464e-05
3204,0.0,0.00022503163158194546
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0008911682811627808
3209,0.0,0.001539769515791714
3210,0.0,0.0
3211,0.0,0.0016071242039676272
3212,0.0,0.0003153912210066257
3213,0.0,0.0
3214,0.0,0.0016463106223596805
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,-0.0
3218,0.0,0.0
3219,0.0,-0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.000720745030857267
3223,0.0,0.0007150805807451776
3224,0.0,-0.0
3225,0.0,0.000729484116157134
3226,0.0,0.0
3227,0.0,0.0004949067870486042
3228,0.0,0.0018835140574221482
3229,0.0,0.0012318375130739665
3230,0.0,0.00010642152740902717
3231,0.0,0.00010642152740902717
