index,v_measured,v_pred
2971,0.0,0.0
2972,0.0,2.5000691842097036e-08
2973,0.0,1.0012411089672206e-07
2974,0.0,0.0
2975,0.12164337,0.11263291549870025
2976,0.12164337,0.11263275839803347
2977,0.0,-0.0
2978,0.23605263,0.21856726510152014
2979,0.0,0.0
2980,0.0,3.000101752635903e-08
2981,0.0,3.000101752635903e-08
2982,0.0,7.256378106468065e-08
2983,0.0,4.994343754240027e-08
2984,0.0,3.508333185853464e-08
2985,0.0,0.0
2986,0.0,9.393428085357464e-08
2987,0.0,1.2122834065463475e-07
2988,0.0,1.0867249054955009e-07
2989,0.0,1.6036704237214024e-08
2990,0.0,0.0
2991,0.0,3.61076742334261e-08
2992,0.0,-0.0
2993,0.0,-0.0
2994,0.07844283,0.07263225317534452
2995,0.0,1.135472158200576e-07
2996,0.0,0.0
2997,0.02557926,0.023684506606480436
2998,0.0,9.275581514662628e-08
2999,0.0,9.507263000217468e-08
3000,0.0,-0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,8.598306341896157e-08
3006,0.0,1.0223898287095433e-07
3007,0.0,5.000770628067017e-08
3008,0.0,1.1670451669450054e-07
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,-0.0
3014,0.0,5.265630624172688e-08
3015,0.0,-0.0
3016,0.0,5.000000012212314e-07
3017,0.0,5.000000012212314e-07
3018,0.0,0.0
3019,0.0,-0.0
3020,0.0,1.0666829499799759e-08
3021,0.0,1.505003497562857e-07
3022,0.0,-0.0
3023,0.0,-0.0
3024,0.0,0.0
3025,0.0,-0.0
3026,0.0,-0.0
3027,0.0,0.0
3028,0.0,5.001510827906196e-08
3029,0.0,4.999870255196401e-08
3030,0.0,7.738503730701815e-08
3031,0.0,1.0161883364683865e-07
3032,0.0,5.265631268134509e-08
3033,0.0,0.0
3034,0.0,4.923635555615409e-08
3035,0.0,0.0
3036,0.0,1.6774258920273118e-08
3037,0.0,0.0
3038,0.0,-0.0
3039,0.0,0.0
3040,2.28389908,2.1592964541873045
3041,0.0,-0.0
3042,0.0,5.0001082058097565e-08
3043,0.0,0.0034074675364000485
3044,0.0,7.62019944768447e-08
3045,0.0,8.12226890456868e-08
3046,0.20865361,0.34335497813073074
3047,0.20865361,0.3433549895062082
3048,0.0,0.0
3049,0.0,8.049892813409716e-08
3050,0.0,7.270136581096602e-08
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,4.960698116920527e-08
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,1.4788115889108408e-07
3062,0.0,4.593670349646861e-08
3063,0.0,0.0
3064,0.0,-0.0
3065,0.0,4.99225155115487e-08
3066,0.0,0.0
3067,0.0,9.208189797939114e-08
3068,0.0,8.270318641038164e-08
3069,0.0,0.0
3070,0.0,0.3759863814321175
3071,0.0,1.1166534962872721e-07
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,2.5000688469265752e-08
3076,0.0,5.0001377167051616e-08
3077,0.0,9.081770509233866e-08
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.02551176,0.023622093904130052
3082,0.96997058,0.02559472463835257
3083,2.11725265,2.0049933432863076
3084,1.88693563,1.91979652002843
3085,0.0,5.8519271268291485e-08
3086,0.0,0.0
3087,0.0,9.555046325744724e-08
3088,0.05002155,0.046316253762941635
3089,0.0,2.8303617825736157e-08
3090,0.0,1.0187463778301164e-07
3091,0.0,0.0
3092,0.0,5.0007702195524934e-08
3093,0.0,2.500069083176818e-08
3094,0.0,-0.0
3095,0.0,4.3709563363312404e-08
3096,0.0,4.9922463718808855e-08
3097,0.0,-0.0
3098,0.0,0.0
3099,0.0,-0.0
3100,0.0,0.0
3101,0.0,1.0601321466048063e-07
3102,0.72862254,0.6122353244753582
3103,0.0,5.001203045169636e-08
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,-0.0
3107,0.0,0.0
3108,0.0,6.317904783980205e-08
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,1.6574372437980315e-07
3112,0.0,0.0
3113,0.0,7.574743987514064e-08
3114,0.0,-0.0
3115,0.0,4.872595285300874e-08
3116,0.0,4.8237397621244604e-08
3117,0.0,6.815959876518489e-08
3118,0.0,1.510317336933916e-07
3119,0.0,4.948316184042992e-08
3120,0.0,-0.0
3121,0.10015623,0.09273730662124396
3122,0.0,0.0
3123,0.0,1.7500900021414804e-07
3124,0.0,0.0
3125,0.0,8.590032337276398e-08
3126,0.0,1.0818295568691462e-07
3127,0.0,5.2656354551866693e-08
3128,0.0,5.266493454532972e-08
3129,0.0,6.631447546971459e-08
3130,0.0,1.5451028902874048e-07
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.017613057339280584
3134,0.0,5.0541223143430376e-08
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,9.69016694430769e-08
3140,0.0,0.0
3141,0.0,5.000139497216909e-08
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,1.1463783173587171e-07
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,1.0020740470161654e-07
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,-0.0
3155,0.0,1.3787480306410248e-08
3156,0.0,1.3930000058518273e-07
3157,0.0,0.0
3158,0.0,4.158205851187978e-08
3159,0.0,0.0
3160,0.0,4.4173079201243676e-08
3161,0.0,-0.0
3162,0.0,7.531997749845033e-08
3163,0.0,0.023059461137945225
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,7.782834808204666e-08
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,4.2469642786988245e-08
3173,0.0,-0.0
3174,0.0,-0.0
3175,0.03753756,0.03475717275983917
3176,0.0,0.0
3177,0.0,4.9102269254591265e-08
3178,0.0,6.977413873094421e-08
3179,0.0,0.0
3180,0.01534761,0.014210790922672571
3181,0.0,5.0008056377757674e-08
3182,0.0,2.500077926567965e-08
3183,0.0,1.0067328556976417e-07
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,1.2545473557543906e-07
3187,0.0,0.031000291891008194
3188,0.0,0.0
3189,0.0,-0.0
3190,0.0,-0.0
3191,0.03729213,0.03452975178995894
3192,0.0,1.008762360285183e-07
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,-0.0
3196,0.0,5.049020465348192e-08
3197,0.0,0.0
3198,0.0,5.0007723208373574e-08
3199,0.0,2.500069607732157e-08
3200,0.11425374,1.0505290549900927
3201,0.0,0.0
3202,0.0,0.0009277980516891186
3203,0.0,0.0
3204,0.0,0.14534139684363537
3205,0.0,-0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,1.2800593847777659e-07
3209,0.0,1.710268397430472e-07
3210,0.0,-0.0
3211,0.0,1.1305939644264482e-07
3212,0.0,2.3389521211072612e-08
3213,0.0,0.0
3214,0.0,8.773415480706284e-08
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,-0.0
3220,0.0,0.0
3221,0.0,-0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,4.9922522468573554e-08
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,2.044071917611084e-07
3229,0.0,1.6758699390464006e-07
3230,0.0,1.2822475297877795e-08
3231,0.0,1.2822475297877795e-08
